user_id,book_id,rating,predict
3820,900,4,3.867168173498075
3820,1991,4,7.037718447612285
3820,2235,3,5.257735447745475
3820,2239,3,6.84981400536498
3820,2241,4,6.28628615157116
3820,2325,3,7.200506116013308
3820,2498,3,5.731894294491237
3820,5841,4,3.1
3820,6959,2,3.1
3820,7003,2,6.394869129661038
3820,7664,3,3.1
3820,7987,3,7.519187781119287
3820,8388,2,6.493334227318057
3820,8687,3,-1.8999990605123709
3820,8904,3,7.188408085947744
3820,9299,3,5.6214880902620195
3820,9863,4,4.777419476821112
3820,9998,3,1.1041559857677983
