user_id,book_id,rating,predict
37585,532,4,7.810033304868346
37585,568,4,3.2363636363636363
37585,1099,4,7.820223688565645
37585,1408,3,7.091583597211071
37585,1480,3,6.081914447404152
37585,1591,3,7.747805825199167
37585,1629,3,0.9485127930465933
37585,1693,3,-0.7347762223574139
37585,1812,3,0.7729239109215147
37585,1862,3,6.209485189994358
37585,1880,3,5.31677142929852
37585,1931,3,2.0844577672110796
37585,2198,3,6.287185536952599
37585,3495,3,3.2363636363636363
37585,6431,2,3.2363636363636363
37585,6598,3,3.3963854421884943
37585,6776,3,0.34298795922862046
37585,7864,3,5.154731212213495
37585,8222,3,6.82366692583566
37585,8291,2,5.220852381867855
37585,8535,3,7.725506696938291
37585,9133,3,7.066585988399259
37585,9480,3,6.6429253043542875
37585,9571,2,5.900919943941731
