user_id,book_id,rating,predict
33170,1143,4,8.184220757977105
33170,2511,5,4.208955223880597
33170,3107,3,5.907006459978432
33170,5021,5,4.970237869761865
33170,5246,4,3.9217981737302057
33170,5426,4,7.208954522727181
33170,5584,3,5.224484565289438
33170,5608,3,2.1500141609958323
33170,5888,4,5.960700220838414
33170,5970,4,0.11748822363321665
33170,6001,3,7.406668137693672
33170,6208,4,6.9382469360022325
33170,6494,4,4.543490200860789
33170,6525,3,6.8997150617340814
33170,6789,5,7.323688526467293
33170,6983,1,6.855663121463666
33170,7085,3,8.262147997854898
33170,7159,3,4.956958645091444
33170,7203,5,8.715329450403281
33170,7682,4,8.590981157347505
33170,7847,4,8.592909785285944
33170,7956,5,7.611585866932316
33170,8058,3,8.481788368188903
33170,8110,5,8.396086895947573
33170,8394,2,8.088347920328218
33170,8834,5,8.055941978989287
33170,9027,4,8.225974790327271
33170,9160,3,7.641079901214498
33170,9572,4,7.806132349309742
