user_id,book_id,rating,predict
11510,1243,5,3.6743956378736184
11510,1504,5,9.267390198670697
11510,1693,5,8.267409313030479
11510,1811,4,5.040183962059749
11510,1812,5,6.278722192722217
11510,1930,4,7.858380092107977
11510,1931,5,6.271167360302949
11510,2091,4,7.873280544968612
11510,2164,5,8.412490467654326
11510,2198,5,7.334816928313639
11510,2285,5,8.671126030937007
11510,2432,4,7.5400670981102085
11510,6013,4,1.5635327710123228
11510,6308,5,7.407406867439335
11510,6891,4,8.102189195658118
11510,7614,4,1.7115965530322095
11510,7824,5,7.377834997471195
11510,7995,4,6.368457060423675
11510,8302,4,1.255846256692383
11510,8719,5,7.663612007122448
11510,9074,5,8.556986508015466
11510,9434,5,8.642307078475763
11510,9526,4,3.2711474000043332
11510,9575,4,4.367302734680014
