user_id,book_id,rating,predict
9382,127,3,7.775473181229103
9382,191,3,7.766873722917849
9382,196,5,7.89335677157146
9382,199,3,7.119629761430327
9382,315,3,6.440666701117636
9382,316,4,7.953087426115124
9382,365,3,7.8401834394180305
9382,378,3,7.951175611976551
9382,390,2,7.470691931675399
9382,505,1,3.784313725490196
9382,1314,3,7.406996484868178
9382,1338,2,2.167293541823346
9382,1432,3,4.61192929310481
9382,1492,5,7.784310313456871
9382,1887,5,8.784311206263482
9382,2082,3,3.784313725490196
9382,2336,3,3.784313725490196
9382,2903,4,7.911984319215622
9382,2960,5,7.330543368141415
9382,3122,3,0.7703504952227793
9382,3321,4,7.753329233674135
9382,5437,3,7.172548624180006
9382,5627,5,7.59795119589522
