user_id,book_id,rating,predict
22744,655,4,7.283324744316019
22744,756,2,4.283333333333333
22744,787,5,4.283333333333333
22744,870,5,6.878130579033271
22744,1054,4,7.283332203081983
22744,1369,4,8.159607227573519
22744,1377,5,6.583869210720606
22744,1407,4,3.60438728607377
22744,1680,3,5.835123238291985
22744,1751,4,7.160673403905708
22744,1930,4,7.758461242497856
22744,1966,5,7.939514036235963
22744,2030,4,8.002586212040796
22744,2068,4,7.658978073055074
22744,2127,5,8.417890707222924
22744,2159,3,8.179423257431774
22744,2181,5,7.911636699487053
22744,2343,5,8.00589583419311
22744,2405,4,8.166077871156077
22744,2512,5,8.731384750480341
22744,2582,5,8.203807706898592
22744,7016,4,6.211345919838082
22744,7690,5,4.528317909621633
22744,7890,3,7.166975230271781
22744,8496,3,6.876359170518958
22744,9210,5,8.224719986363151
22744,9803,4,7.375961717313011
