user_id,book_id,rating,predict
48793,1069,5,6.706212720304952
48793,1257,3,5.3939370663389825
48793,1263,3,6.638239016380025
48793,1511,5,4.513672909376822
48793,1766,5,7.352943486932169
48793,1851,4,2.0830062120027097
48793,1868,4,2.6148071103279253
48793,1880,1,5.717559665758436
48793,1903,4,0.8712066888266188
48793,1921,5,-0.6060507838473166
48793,2118,4,7.810628968920458
48793,6385,5,-1.0071888786783032
48793,7355,3,3.393939393939394
48793,8495,5,7.793555947506816
48793,9848,5,8.071346114941749
