user_id,book_id,rating,predict
4816,592,3,3.4166666666666665
4816,968,5,3.4166666666666665
4816,974,2,3.636206685786745
4816,1058,3,4.531447763423952
4816,1090,2,3.25681447648123
4816,1250,3,-0.5833315766373186
4816,1364,3,0.34852941730030107
4816,1378,3,7.416663825254359
4816,1392,3,2.0628667670318444
4816,1506,1,3.859330597330136
4816,1582,3,5.546134861061262
4816,1792,4,7.603145666805082
4816,1883,3,5.645491161466128
4816,2004,5,4.742003065756606
4816,2213,3,0.21452527600686055
4816,2424,5,6.870933586361357
4816,2464,4,5.835469588968576
4816,2534,4,7.252237105730373
4816,2543,4,7.497797111805642
4816,2552,3,7.156979201967113
4816,2798,5,7.421205976696291
4816,2883,2,6.1245468088392325
4816,2914,5,7.255520157738996
4816,3131,4,6.951710858656595
4816,3262,2,6.716092745601847
4816,3360,4,8.194843468327866
4816,3394,1,7.105620747369633
4816,3551,1,7.527941317693717
4816,3946,5,5.550402190950232
4816,4031,2,7.005254675599393
4816,4130,3,6.868214630686688
