user_id,book_id,rating,predict
2837,956,4,3.8742750986960184
2837,1306,2,3.676379060612839
2837,1888,5,8.16990601915062
2837,2193,3,6.3873704062206595
2837,2337,3,6.946174305245769
2837,2441,5,7.459578059733442
2837,2451,5,7.620398311977724
2837,2508,3,7.262108671129141
2837,4784,2,3.375
2837,5474,2,-0.6249924562258098
2837,6808,4,4.42402544724425
2837,7557,4,3.001358700824355
2837,7573,4,5.374992138323155
2837,8703,5,2.5743713313547016
2837,8716,4,3.5794059629428316
2837,9579,1,4.323460232688728
2837,9752,1,1.4711836546360648
2837,9772,4,4.742727411841669
