user_id,book_id,rating,predict
19235,334,4,8.000697666395462
19235,907,5,2.2779643305676975
19235,942,5,7.56240529106741
19235,1103,5,7.457917681677407
19235,1268,4,8.119250326271823
19235,1417,4,6.531503614496609
19235,1424,4,4.22343031764746
19235,1692,4,4.66724192573357
19235,1701,4,5.476128086728331
19235,3845,3,7.77963293717035
19235,3998,4,2.9259226151849145
19235,4086,4,0.4268077089286604
19235,4884,4,7.990452228160447
19235,4956,4,6.224137540200908
19235,6138,4,0.24951500706966456
19235,6304,4,3.1828525419883027
19235,6402,4,0.2241383629030893
19235,7474,4,8.17588828521521
19235,7492,5,4.920170053140043
19235,7546,5,0.8228154602201649
19235,7610,4,7.55281039499184
19235,7821,5,6.8063648688935015
19235,8644,4,7.83849326310385
19235,8793,5,0.32809589889683766
19235,8795,5,1.5153961229204276
19235,9890,4,8.028112590686762
