user_id,book_id,rating,predict
4521,716,3,5.587327848117331
4521,849,4,2.473559937481811
4521,856,4,3.3529411764705883
4521,1215,3,4.013927644039241
4521,1244,2,6.23696714903987
4521,1279,4,1.827224459250972
4521,1324,4,1.4387758912962465
4521,1445,4,5.839090581724496
4521,1531,4,5.775966974971778
4521,1738,3,7.333966531004462
4521,1842,4,7.2601832895257274
4521,1879,4,6.4330485659443255
4521,2122,3,7.048326884847346
4521,2212,4,6.804334155984922
4521,2261,3,6.792136308090258
4521,2343,4,6.507980975067353
4521,3273,3,6.291061002352116
4521,5406,4,7.352938472871086
4521,6643,3,7.352937361973099
4521,8228,3,0.35294362543279156
4521,9405,4,8.352939130485693
4521,9471,4,3.668359884086838
