user_id,book_id,rating,predict
8623,2829,4,3.7857142857142856
8623,4489,3,7.785713366156837
8623,4787,4,1.7857171579336264
8623,5852,4,2.437140208704093
8623,6041,4,3.8512416563933534
8623,6140,3,4.592706619711323
8623,6479,3,4.51170071249078
8623,6737,4,2.2131918417909002
8623,7087,4,2.9032880155156255
8623,7154,3,4.3863750329615385
8623,7425,4,3.5065416275440553
8623,7432,5,7.414750141380266
8623,7482,4,1.8935598890076253
8623,7640,3,5.031431359608476
8623,7703,3,6.615358593305601
8623,8184,4,7.319784125890761
8623,8255,3,6.185420890080829
8623,8282,4,7.832202956172452
