user_id,book_id,rating,predict
6446,629,3,6.760984031040566
6446,956,4,7.083586433722782
6446,974,4,-0.1707315586214606
6446,1282,4,7.643781140029715
6446,1392,4,7.265837808754139
6446,4270,4,5.829265529735725
6446,5254,4,4.8292661370709995
6446,6128,4,-1.170728952837984
6446,6191,4,7.829265944923513
6446,6750,4,5.4559618055611585
6446,7869,4,4.066956979091825
6446,8107,5,5.956178758336546
6446,8163,3,1.6024414115307404
6446,8503,5,7.961857441330519
6446,8815,2,3.533675228724486
6446,9025,3,5.174496277032467
6446,9225,4,2.5731267349196862
6446,9240,3,0.8140205885634852
