user_id,book_id,rating,predict
4107,128,5,1.6235323354948321
4107,469,2,-0.37646877705845405
4107,537,5,1.5502183980404611
4107,622,3,1.6235297757700908
4107,683,3,2.409821712475077
4107,690,2,3.623529411764706
4107,716,5,5.623529263384593
4107,732,2,7.623524251091817
4107,884,3,8.11307098376596
4107,1032,3,4.612864301902669
4107,1078,5,0.0175580527704966
4107,1338,5,8.191433640218209
4107,1345,4,0.8361593588967642
4107,1371,3,3.623529411764706
4107,1408,5,4.844540914669862
4107,1414,3,2.8306344479485803
4107,1440,3,0.9574570627750822
4107,1456,4,7.05401661205954
4107,1459,4,1.834415866393709
4107,1524,3,5.496572176276974
4107,1551,4,7.751964991815003
4107,1607,3,5.224148529141143
4107,1611,3,7.494093280574454
4107,1684,5,7.901483090762049
4107,1831,4,7.170527138657074
4107,1833,3,7.653312557113342
4107,1948,3,4.1481627648820485
4107,2035,2,4.384556857630815
4107,2113,4,7.410252230834452
4107,2139,4,3.623529411764706
4107,2180,5,7.384236817227872
4107,2212,3,6.964565651799589
4107,2221,5,7.2920853193369375
4107,2242,4,7.385245413877188
4107,2346,5,2.4521282294374256
4107,2384,4,6.943347158071777
4107,2472,4,8.1976665375487
