user_id,book_id,rating,predict
18508,1008,3,3.6153736660972022
18508,1243,4,2.5203804845811026
18508,1359,5,5.352767612286618
18508,1399,3,5.114312349990887
18508,1504,3,7.171523284039276
18508,1634,3,7.229719343671233
18508,1660,3,2.0074140516140053
18508,1716,3,7.3234656681746175
18508,5308,4,5.718726908264316
18508,5562,2,3.41025641025641
18508,5722,3,3.1899513850960264
18508,6541,3,3.7418277678479743
18508,6805,4,7.020611686291379
18508,8113,4,1.4102566787425739
18508,8401,3,1.8636325685281838
18508,8406,3,4.076799449256457
18508,8561,4,0.28295927721835
