user_id,book_id,rating,predict
22190,128,5,4.885714285714286
22190,856,5,6.688743253766656
22190,909,5,2.885734949962318
22190,1213,5,0.8857214308154773
22190,1243,5,7.727277293871449
22190,1313,5,0.4990399979967224
22190,1397,5,8.982944501793959
22190,1479,5,3.094463661190895
22190,1534,5,2.62851287590681
22190,1579,5,7.023160840096601
22190,1764,5,8.975515653786871
22190,1914,5,8.789661609034368
22190,2017,5,8.903775353124761
22190,2164,5,8.873826194674784
22190,2196,5,8.281896308319165
22190,2327,5,6.750436909250009
22190,2383,5,8.933006677024204
22190,2407,5,9.235729030010905
22190,2447,5,8.91490785482252
22190,2448,5,9.313272784691673
22190,2472,5,8.475565842510822
22190,2900,5,8.712997817875703
22190,5151,5,9.434886224229974
22190,5490,5,7.759755191353802
22190,6792,4,8.555490681666651
22190,7675,5,7.129745722690239
22190,7825,5,5.701728326197772
22190,7919,5,7.841259763372036
22190,8894,5,9.163961186363398
22190,9522,5,4.153742463736439
