user_id,book_id,rating,predict
31198,34,1,6.389830936054729
31198,38,5,8.422532747507251
31198,40,2,6.8461491646877946
31198,46,5,7.997658188737989
31198,50,5,7.484238033733355
31198,71,4,7.858229936741584
31198,80,5,8.211376724245886
31198,82,5,7.764894179162326
31198,83,4,8.219827685582969
31198,94,4,8.454912787343254
31198,95,4,8.170889913949061
31198,97,3,8.291517876575265
31198,103,4,8.580590876597032
31198,913,3,4.043859649122807
31198,1060,2,8.043801310258267
31198,1160,4,2.0439917233252625
31198,1294,4,8.04385868066046
31198,1327,4,7.308882924221496
31198,1330,4,7.0438158949744025
31198,2004,4,8.746463889924325
31198,2098,5,7.825908052320458
31198,2144,4,1.4681889305981763
31198,2172,4,6.449774960290711
31198,2552,4,6.833999524261612
31198,2559,5,6.274073980609309
31198,2601,3,7.086734028701242
31198,2724,5,7.509077686133081
31198,2763,3,6.8824660902754164
31198,2810,5,8.345276802212638
31198,2950,4,7.946815312497529
31198,3047,3,2.806524090597237
31198,3068,3,7.160505238394636
31198,3079,4,3.2986443202570097
31198,3131,5,5.882488456715385
31198,3323,4,7.718224130627856
31198,3387,5,8.629417189794449
31198,3590,4,7.811809253952521
31198,3628,4,8.83485352803734
31198,3964,4,7.569920464162539
31198,4383,4,8.788175284884227
31198,4716,3,8.794001072916481
31198,4749,4,8.033459573993582
31198,5804,5,8.895883246134353
31198,6729,3,7.962310890192507
31198,6751,2,8.46964633316307
31198,6966,5,4.043859649122807
31198,7212,4,7.282457534654428
31198,7429,2,7.5200989493566714
31198,7579,4,2.249412448958915
