user_id,book_id,rating,predict
36999,2218,5,8.421934768098835
36999,2828,4,7.927073149340767
36999,5901,5,8.14060744259433
36999,7070,5,6.889573123460998
36999,7278,5,7.932462013413216
36999,8068,4,7.992857890186892
36999,8081,5,5.622169614462351
36999,8194,5,8.982397120554992
36999,8339,4,6.129464524650373
36999,8705,5,7.372979175097416
36999,9195,5,9.035339743940744
36999,9234,4,7.187094932661792
36999,9334,5,8.561191459707342
36999,9498,5,8.565305117532201
36999,9539,3,9.109918452991671
36999,9643,4,5.452776387943981
