user_id,book_id,rating,predict
18352,2511,3,2.9827586206896552
18352,4737,3,2.9827586206896552
18352,5608,2,5.4901533383003684
18352,5720,4,1.9306447599863688
18352,5850,3,3.5693645657150093
18352,6208,4,5.724591500161413
18352,6339,5,5.00249765545257
18352,6412,1,-1.0172409687919903
18352,6494,3,2.3556294032938054
18352,7100,3,6.913640142339749
18352,7194,3,4.250908093396333
18352,7203,4,7.451112443577122
18352,7488,1,3.8468556550128934
18352,7637,3,5.269728366919022
18352,7847,4,6.825181970334235
18352,7877,1,6.937391256079939
18352,7890,4,2.015088408868957
18352,8017,4,0.5845515652808926
18352,8058,3,7.18524751112008
18352,8110,3,7.610164858398182
18352,8941,3,6.458109758547792
18352,9027,3,7.510835514968587
18352,9035,2,6.4218412052261025
18352,9370,3,6.6806325323448075
18352,9464,3,6.8319847947798
18352,9619,5,7.518898055744117
