user_id,book_id,rating,predict
18621,580,4,3.9583333333333335
18621,1069,4,2.7967453192814804
18621,2027,4,8.500286710185536
18621,2079,4,7.777206103263399
18621,2098,4,7.98416206888246
18621,2177,4,7.589397384545061
18621,2337,4,7.9617250531603005
18621,2544,5,7.517044845864476
18621,2600,4,7.885647438203113
18621,3638,3,8.8264057419562
18621,5386,3,-0.041665712855841086
18621,6607,4,7.972827313879721
18621,6750,4,0.26488879479835115
18621,7706,2,0.9583341862454446
18621,7769,5,6.753381407909545
18621,7952,5,1.9149615703163971
18621,8489,4,7.924356616706698
18621,8840,4,7.242001890915967
18621,8899,4,8.078524372507752
18621,8923,3,7.478110977409777
18621,8949,5,5.734643114032019
