user_id,book_id,rating,predict
20379,1820,4,7.162160858624072
20379,2059,5,4.378514544281002
20379,2265,2,-0.8378323701553194
20379,2485,4,8.396780354745932
20379,2515,5,8.335112401372925
20379,2622,5,8.50513117426311
20379,2830,5,8.47872053833505
20379,2835,5,8.806702252268359
20379,2845,4,-0.8378348434763208
20379,2920,5,8.741578037996497
20379,2964,4,8.439701642095649
20379,3035,4,7.4752035054545765
20379,3158,4,7.8772982019706195
20379,3167,5,8.720150510943942
20379,3190,5,8.907180985181254
20379,8592,5,8.905072190996636
