user_id,book_id,rating,predict
15441,1807,5,3.899581737874199
15441,1812,5,4.959242542756351
15441,1848,5,7.341401446521824
15441,2224,4,8.302970046045857
15441,2285,4,7.459250724455394
15441,2303,4,8.008143833972806
15441,2347,5,6.940309857282827
15441,2453,5,7.592873990447391
15441,2577,5,7.989009660306293
15441,2609,3,3.981489780301915
15441,2701,3,6.8898331957458545
15441,3128,4,6.944495610024367
15441,3137,3,6.994566699343329
15441,3309,5,7.94694323662017
15441,3340,2,7.602260959033693
15441,4710,5,7.723282122273387
15441,5830,5,8.509432059440993
15441,6132,3,4.380837524065753
15441,7164,4,5.294456208866667
15441,7691,4,6.160600428289289
15441,8269,3,6.690780016072585
15441,8678,5,7.0649739956034265
15441,8750,4,5.192931596821373
