user_id,book_id,rating,predict
5764,573,1,3.9285714285714284
5764,735,5,8.58159898182475
5764,1199,5,-0.17680288306038117
5764,1315,5,1.490076223514194
5764,1327,4,7.166613201062045
5764,1623,5,7.552806141671674
5764,2111,5,7.9809823172431535
5764,2154,5,6.233649054502221
5764,2262,3,7.110399269199246
5764,2385,4,8.41443191808583
5764,2559,4,6.719515105316731
5764,2721,5,7.733499805758754
5764,2808,4,6.553989753682032
5764,3027,4,7.150710035298642
5764,3128,3,6.892671699311254
5764,3188,4,8.459500107044192
5764,3291,4,7.864741682658783
5764,3358,5,8.026907617374361
5764,3360,4,7.085730803661198
5764,3598,5,3.9285714285714284
5764,4064,3,7.436398222182721
5764,4297,4,-0.5814096379276497
5764,4633,3,6.555695049060727
5764,9343,3,5.4243268713502975
5764,9922,4,7.375914316478752
