user_id,book_id,rating,predict
37047,435,3,4.891890522015343
37047,539,2,5.943315383085761
37047,632,4,6.446213900862219
37047,645,3,4.330606223970851
37047,750,4,2.9934232338275013
37047,759,2,6.89189101600722
37047,796,2,7.0372855454339875
37047,837,3,5.321603054472708
37047,870,4,2.891891891891892
37047,928,4,4.5837436266122324
37047,947,3,7.369529533291882
37047,981,2,6.16415534749943
37047,1000,3,4.589243098799718
37047,1140,2,7.244284659153129
37047,1169,3,7.024617727636499
37047,1170,3,6.841446743722423
37047,1244,3,6.961339183726958
37047,1276,5,7.001190195533929
37047,1413,3,7.307473936615798
37047,1425,2,6.896672191416535
37047,1439,5,0.4235180777794585
37047,1523,4,5.282230526568053
37047,1585,3,6.516927881620971
37047,1608,2,6.499949164792255
37047,1628,4,0.2104996499523848
37047,1651,4,6.941707887555678
37047,1682,1,6.78769835470461
37047,1689,4,7.6801025050345295
37047,1724,3,5.521484666263461
37047,1780,1,6.8685893811344085
37047,1782,4,7.508313421252731
37047,1807,4,6.45581901178162
