user_id,book_id,rating,predict
21648,619,3,4.192961368052945
21648,2024,4,4.195121951219512
21648,2129,5,8.814706582343746
21648,2228,5,8.373982736722759
21648,2231,3,7.4539448903275884
21648,2426,4,7.555381951904325
21648,2569,3,8.203801734314323
21648,3954,3,-0.8048524050656765
21648,3986,5,4.195121951219512
21648,4104,4,0.19514246619136077
21648,4811,4,4.195121951219512
21648,5754,5,8.315125176434577
21648,6354,5,-0.8048697097282664
21648,7662,5,3.0381075251316885
21648,7783,3,4.181066292582681
21648,8079,3,7.895024252432128
21648,8818,4,7.0609849973495455
21648,9864,3,6.258944650012752
