user_id,book_id,rating,predict
23086,1102,5,5.849602813694405
23086,1193,4,2.3408941917704045
23086,1236,5,9.09755721935355
23086,1250,2,7.714097406681476
23086,1364,5,8.096905848318986
23086,1383,5,8.097560274689178
23086,1555,3,6.3505154441540395
23086,1639,3,4.379082757934904
23086,1701,3,5.618668204773247
23086,1717,5,7.606246298172593
23086,1887,5,0.4520385344304523
23086,2002,5,7.314014778250391
23086,2103,5,7.945321716876151
23086,2123,4,4.439129791791394
23086,2158,4,7.941772475108915
23086,4908,4,4.097560975609756
23086,7386,4,-0.9023515680218539
23086,8688,1,6.45580226863648
