user_id,book_id,rating,predict
8790,1004,4,8.119999862769307
8790,1336,4,8.333992926250323
8790,1345,5,7.975520481673668
8790,1453,2,8.326544433870842
8790,1473,5,8.299557339775223
8790,3847,4,0.20000194626330625
8790,3891,4,4.2
8790,4168,5,3.881741439945931
8790,4615,4,2.810266365947078
8790,5131,5,9.199998398673614
8790,5259,4,7.135165122549129
8790,5790,4,0.20000227684139782
8790,6137,4,4.2
8790,6255,4,3.6004044125191714
8790,6631,5,4.2
8790,6900,5,4.610096616834427
8790,7425,4,7.566830924259266
8790,7508,5,0.4802461092754653
8790,7665,3,6.441226554732641
8790,7703,4,6.719820511512536
8790,8116,4,5.504666355596972
8790,8884,4,3.35672063686978
8790,9369,3,2.504505517847261
8790,9565,4,7.670283951510343
