user_id,book_id,rating,predict
36805,645,4,4.245283018867925
36805,671,4,4.245283018867925
36805,880,3,2.7332670595306414
36805,1058,4,0.2452861826567707
36805,1240,4,6.410685733015827
36805,1383,4,8.245275079697945
36805,1479,2,-0.7547152650778512
36805,1636,4,4.620488231206334
36805,1653,4,5.10643745897385
36805,1857,4,7.468607981350067
36805,1921,3,7.888281551351373
36805,1945,4,8.466974605963822
36805,1946,4,8.508323563491093
36805,2031,4,2.821559252201408
36805,2054,2,7.017908841679818
36805,2068,4,7.763906572921108
36805,2126,5,8.121413986637275
36805,2311,3,8.160320733064705
36805,6935,3,0.5216708677011077
36805,7786,5,7.298096320312146
36805,8244,3,6.763904860220202
36805,9056,4,6.883189215598483
36805,9270,4,7.50617571596558
36805,9943,5,2.908270737724368
