user_id,book_id,rating,predict
38291,673,5,4.0764826816171
38291,822,5,-0.22033619719551778
38291,983,4,6.813375850771184
38291,1187,4,7.643807940814106
38291,1198,5,8.358757763262552
38291,1515,5,5.427513010921128
38291,1522,5,7.513214310785239
38291,1762,4,1.9097650055798638
38291,1874,4,7.263940416672298
38291,1909,5,7.912393431315767
38291,1912,4,7.644487875333346
38291,2003,5,7.017948182181293
38291,2013,3,6.703325144406815
38291,2065,4,7.268925169032593
38291,2114,5,7.668445584857724
38291,2137,3,7.944667205471864
38291,2449,3,7.102641792937606
38291,2496,3,5.907570373891176
38291,2535,4,8.116827559746428
38291,2598,5,8.10382205961081
38291,2652,1,7.6004230648291315
38291,8007,3,4.938339987851319
38291,8300,4,0.4823648518301198
38291,9215,3,6.411422573380236
38291,9386,3,4.984568877686792
38291,9519,4,1.9173031219645482
