user_id,book_id,rating,predict
18240,384,1,3.671641791044776
18240,419,1,3.671641791044776
18240,568,5,5.875922465342557
18240,592,4,3.671641791044776
18240,735,3,7.388193192533253
18240,897,3,7.671640344019028
18240,974,5,1.9133884132171703
18240,992,1,3.671641791044776
18240,1041,4,-0.09569363309453038
18240,1191,4,-0.32835325200893584
18240,1496,1,2.9939623160102604
18240,1519,5,1.597062058788754
18240,1555,3,3.447972859225057
18240,1620,4,6.245027305212204
18240,1717,5,2.0077903553105996
18240,1991,3,6.690516455945007
18240,2052,5,4.201497876482224
18240,2111,4,7.476333327216582
18240,2143,5,7.832675482782701
18240,2156,5,7.269611287136724
18240,2241,2,7.440276334002576
18240,2325,4,7.893307514034369
18240,2366,4,7.646584050358846
18240,2487,3,8.192384240030067
18240,2553,4,6.650893742136634
18240,3469,4,0.31164781182626067
18240,6846,5,7.671636929532238
18240,6928,5,4.265014902802073
18240,7521,3,-0.3140935943776504
