user_id,book_id,rating,predict
10509,2,2,7.219505915277109
10509,3,1,7.551387893139031
10509,7,2,6.4602506268243305
10509,9,5,7.2388473324330995
10509,10,2,7.844855157542316
10509,13,5,8.085361475078754
10509,16,5,8.423775324449139
10509,18,2,8.55022281587197
10509,19,2,7.758299558052654
10509,21,2,8.686224296548232
10509,23,2,8.616614196306887
10509,24,2,8.739780213882756
10509,27,2,8.75962228525773
10509,31,5,8.42596607586584
10509,38,4,7.941025816779102
10509,43,2,7.725627552309065
10509,44,4,7.341588070717661
10509,45,3,8.035888416631607
10509,46,5,7.404039422242185
10509,47,5,8.307602960610101
10509,48,4,7.746973804932138
10509,128,5,3.860294117647059
10509,680,5,3.860294117647059
10509,777,1,3.860294117647059
10509,1041,3,3.860294117647059
10509,1111,1,0.4811799376139678
10509,1283,5,-0.8074077414591931
10509,1384,5,8.76301583413919
10509,1762,4,5.077657998988309
10509,1847,5,0.5036787880857037
10509,1865,5,8.860259504493051
10509,2057,4,4.578021615966359
10509,2107,2,5.083321252108028
10509,2439,5,4.8602934802608795
10509,2566,4,3.392864500367332
10509,2578,4,7.774565819564293
10509,2592,4,7.6471315212901505
10509,2596,4,8.116468348136097
10509,2754,4,7.177944101041417
10509,2820,4,7.95917732419104
10509,2912,5,7.1733450239383245
10509,3427,4,7.20325436676087
10509,3468,5,7.468924415300043
10509,3674,4,-1.139701639171716
10509,3757,2,0.32592819349439406
10509,3812,4,8.230618287082226
10509,4157,5,-1.0160225845196935
10509,4262,5,3.860294117647059
10509,4501,5,-0.4383573928117519
10509,4513,4,8.296477558400472
10509,4639,4,8.074386938583253
10509,5284,4,3.132367385329239
10509,5737,5,7.51807732250937
10509,6130,5,6.90138958664563
10509,6796,4,6.071899039474831
10509,6826,5,6.403282284651951
10509,8683,4,5.693931571614637
10509,9059,5,5.306632241502191
10509,9901,4,-0.13970548416967343
