user_id,book_id,rating,predict
1019,634,2,5.792545793010774
1019,657,3,0.2222244748812061
1019,761,2,5.113733111996657
1019,884,4,5.369843689947422
1019,940,3,-0.43743583751046655
1019,1040,3,3.1282461894413656
1019,1060,4,6.4335077983361
1019,1072,4,6.90120717132753
1019,1152,3,3.532049101610002
1019,1212,4,7.500961329786443
1019,1268,3,7.191629258623529
1019,1271,3,6.1689764821899455
1019,1281,3,6.564414758912914
1019,1449,5,6.380251691682671
1019,1557,4,7.187165232702299
1019,1577,4,8.0015402218989
1019,1708,3,6.3572241541603995
1019,1792,4,7.377284727400766
1019,1804,3,6.3565733373245425
1019,1819,3,6.899097894911151
1019,1834,3,6.97458840580331
1019,1866,3,6.688270462316274
1019,8342,2,-0.5105099879469104
1019,8525,3,1.4579398221486566
1019,8843,4,4.810795060106171
1019,9513,2,3.711486378897382
1019,9691,4,1.4252440992068824
1019,9719,3,6.435908162274652
