user_id,book_id,rating,predict
11992,1437,4,8.698851998127441
11992,1540,5,7.788072337281829
11992,1541,4,9.003545046195303
11992,1696,5,8.513646409212829
11992,1818,4,8.478617644542169
11992,1830,5,7.85982477711565
11992,1861,5,7.892416877495851
11992,1962,5,8.589896738916153
11992,1971,5,7.61174271809014
11992,2038,5,7.696538025911945
11992,2126,5,8.692876083094992
11992,3862,5,6.690873828196322
11992,4446,5,7.61278672796756
11992,7780,4,6.1214114660334955
11992,7940,4,8.65515265807557
11992,8231,5,4.255833691503773
11992,9056,3,7.737229505209584
11992,9480,5,4.525
