user_id,book_id,rating,predict
49762,2686,3,3.540983606557377
49762,2868,3,4.930063835912787
49762,3107,2,4.547830233911878
49762,3701,3,0.8932652037387543
49762,5266,3,6.540983084442435
49762,5426,4,6.540978862227902
49762,5736,2,7.575198020016625
49762,6145,1,4.887066334044789
49762,6158,3,4.527972120299337
49762,6339,4,2.0324252567132124
49762,6365,4,3.4323557540340026
49762,6412,4,0.11834197937026758
49762,7085,4,8.052596082036755
49762,7451,3,6.88283803449329
49762,7461,4,7.990736777074117
49762,7532,3,7.163915362820543
49762,7877,4,7.688233262842756
49762,8293,4,7.319510061702006
49762,8629,2,5.047685216985311
49762,8942,3,7.030886576658566
49762,9016,1,6.227348467479876
49762,9101,3,5.976756643819057
49762,9394,3,7.119607319143405
49762,9634,2,6.653185608160275
49762,9678,3,7.787187388077896
49762,9681,4,7.767627984259148
49762,9785,2,5.941739510263286
