user_id,book_id,rating,predict
35880,524,5,7.553991391208326
35880,629,5,3.7215868815575606
35880,657,4,4.521739130434782
35880,719,5,6.054936366171096
35880,744,5,7.818604884052657
35880,790,4,8.407690811909696
35880,1055,4,6.180723415732023
35880,1099,5,6.944512005520511
35880,1113,4,6.191692471876469
35880,2336,5,4.521739130434782
35880,4501,5,1.5217424875419403
35880,5637,4,4.521739130434782
35880,5783,5,4.521739130434782
35880,6240,5,8.053999183562835
35880,6405,4,9.521735063303847
35880,7291,5,0.4477592222284761
35880,7495,5,8.0379720508715
35880,7727,4,3.0879703213789433
35880,7998,5,6.971913154502186
35880,8819,5,9.195246425570463
35880,9679,5,8.98077430322552
