user_id,book_id,rating,predict
9971,841,5,9.154707445444595
9971,889,5,8.98615243126439
9971,1291,5,9.210086429463715
9971,1336,5,7.738398981445848
9971,1473,5,6.295030317644172
9971,1483,5,5.762544274942683
9971,1494,4,5.766301655983593
9971,1693,5,4.705550791995654
9971,1803,2,6.021062235657138
9971,1931,5,5.348012339534513
9971,2076,4,5.615913683003292
9971,2122,5,5.544863367405414
9971,2198,5,7.470722628955475
9971,2297,5,4.487589691340055
9971,2643,4,7.562023974065953
9971,2787,3,8.088027974232475
9971,2821,5,8.353003487643047
9971,3022,5,8.676724086473648
9971,3407,5,8.931509753545523
9971,3657,5,8.785252235466652
9971,3886,4,7.51606691557482
9971,4999,5,6.5128410828147745
9971,5260,4,7.705937205544446
9971,5500,5,7.90290760172185
9971,6188,5,8.154521847947183
9971,8309,5,4.440677966101695
