user_id,book_id,rating,predict
49298,1,4,7.838907163821656
49298,2,5,7.935037438382327
49298,3,1,6.8922512222187216
49298,4,5,7.209659487123245
49298,5,2,7.841261765335837
49298,9,2,6.9280202535318285
49298,11,5,7.610151679629564
49298,13,2,7.089622072228023
49298,14,3,7.332328442555012
49298,15,4,7.982810533269419
49298,17,3,7.027630590861435
49298,18,5,8.14565348006278
49298,19,5,8.146699657183758
49298,20,3,7.195005718570109
49298,21,5,8.131677915151476
49298,23,5,7.486022435223152
49298,470,3,3.6615384615384614
49298,500,2,3.6615384615384614
49298,504,4,3.6615384615384614
49298,797,4,2.6615860974271146
49298,958,5,3.6615384615384614
49298,992,1,3.6615384615384614
49298,1025,2,8.637530100299013
49298,1106,5,8.068319902278974
49298,1265,5,5.8287834912061385
49298,1357,3,2.809188634581916
49298,1625,3,3.6615384615384614
49298,1697,3,6.146445449688463
49298,1937,5,6.710621828552719
49298,2007,2,7.578150732942008
49298,2361,4,4.80012182150688
49298,2473,3,3.6615384615384614
49298,2557,4,3.6615384615384614
49298,2573,2,1.4331472053817427
49298,2642,3,7.534667995737532
49298,2681,4,3.6615384615384614
49298,2794,4,7.704333699149679
49298,2860,3,6.672260333335876
49298,2963,3,7.609966010589201
49298,3061,3,7.410962454090187
49298,3140,2,-1.3384521730331165
49298,3392,4,7.382277678231231
49298,3448,4,3.6615384615384614
49298,3628,5,8.088369517243828
49298,3795,5,7.666139771430434
49298,3951,5,7.6628837922794055
49298,4151,2,6.661535553957981
49298,4163,2,7.437319275650758
49298,4327,2,3.6615384615384614
49298,4721,5,3.6615384615384614
49298,5202,2,-1.338456922733942
49298,5229,5,7.78004614471384
49298,6366,3,5.575491263269643
49298,6469,4,0.6615395804674598
49298,7404,5,3.6615384615384614
49298,7714,5,7.067096103818022
