user_id,book_id,rating,predict
2553,203,1,4.206670633960904
2553,210,4,3.65
2553,280,3,3.65
2553,324,4,8.649996821944484
2553,632,5,6.881640627756125
2553,759,3,2.4858500558234997
2553,817,5,6.64999809316669
2553,830,2,6.866544166023418
2553,837,3,4.494669486408266
2553,849,3,5.805122763798174
2553,928,5,6.669346290221203
2553,995,5,8.483913679976327
2553,1000,5,6.142939487404731
2553,1004,3,7.400571940578267
2553,4372,3,7.649999039899541
2553,5698,3,-1.3499985735005828
2553,5981,4,5.850825957462574
2553,6263,2,0.8343616207282123
2553,6301,3,2.9113133611646047
2553,6394,4,5.183774254802394
2553,6671,4,4.083805344565404
2553,7355,3,5.276552465191049
2553,7452,4,4.362456921195638
2553,8493,2,5.537052309011303
2553,8935,3,7.095320129319122
2553,9218,4,5.237599508621342
2553,9837,4,1.50192338456484
