user_id,book_id,rating,predict
16782,945,3,5.252968656748145
16782,1781,3,5.769965012527873
16782,1875,3,7.986432169845131
16782,2021,4,1.1324764402611778
16782,2438,2,7.332452546410465
16782,2510,3,4.888392505359249
16782,2541,3,6.655203817874472
16782,2625,3,7.655073538654916
16782,2864,3,7.054098617966864
16782,3014,3,7.3645288621090526
16782,3047,3,7.692397187691213
16782,7016,3,2.848932963445504
16782,7216,4,6.618797001337931
16782,8136,3,3.8690242005782207
16782,8924,4,3.140416753792306
16782,9803,2,5.849379452690476
16782,9828,3,5.332357916023254
16782,9835,4,5.859496182608062
16782,9970,4,4.500980522694329
