user_id,book_id,rating,predict
24231,1429,4,5.9893000396246965
24231,1511,4,6.654074732557085
24231,1674,5,8.029924329826342
24231,1731,4,7.9653147572234655
24231,1808,5,8.301047763518223
24231,1812,4,6.424247910376895
24231,1905,4,8.602154146806715
24231,2006,4,7.9966374215023475
24231,2081,4,7.2545019952575895
24231,2118,4,8.295049803328627
24231,2160,4,8.2904145308963
24231,5307,4,1.9592595647309805
24231,6688,4,1.178087159144888
24231,7436,4,3.55105352493148
24231,7446,4,6.152261049474751
24231,8056,4,9.28260675808325
24231,8563,4,7.373623533206087
24231,8806,4,5.854589227532561
24231,8911,4,0.3818771731164965
24231,9696,3,3.2120711808176443
