user_id,book_id,rating,predict
27740,781,3,-0.1538449447850887
27740,1008,5,3.8461538461538463
27740,1398,3,1.3163141794140993
27740,1578,4,0.13651187672536969
27740,1634,4,7.866789183749059
27740,1745,4,1.6668765924248468
27740,1757,3,0.4481396725998188
27740,2212,4,3.1370822567177514
27740,2302,3,3.1190500438581394
27740,2347,5,7.512415802480998
27740,2785,3,0.8518277121250706
27740,2815,3,0.7413489853016082
27740,2942,4,3.82911404026387
27740,3028,5,5.023486828152535
27740,3065,3,7.215338180485878
27740,3128,3,7.9725748783952675
27740,3264,4,4.440872968164199
27740,3313,4,7.908685137178361
27740,3340,4,7.855853613934647
27740,3407,4,8.162189319388633
27740,3477,5,7.6539768977758005
27740,3780,3,6.2123783729416955
27740,3937,3,7.119978164164816
27740,4187,3,6.495974319555916
27740,4192,5,7.3408420622119035
27740,4251,3,8.124889466926309
27740,4579,3,7.493466684995207
27740,4701,4,0.3318780246710924
27740,4800,3,7.989253518899057
27740,5134,4,8.345113418200597
27740,5182,5,8.291103585356128
27740,5188,4,7.43177944171245
27740,5195,3,7.212494748509894
27740,5216,4,7.497489645806616
27740,5304,4,7.208844506571152
27740,5348,4,7.386570568008241
27740,5763,3,7.182160073900665
27740,5928,4,7.729054584264325
27740,6014,3,6.041969604538849
27740,6261,4,5.473371673410386
