user_id,book_id,rating,predict
45269,1,4,7.659777017274128
45269,2,4,7.563962637722015
45269,4,5,7.913893495122421
45269,5,4,6.669874797570543
45269,7,4,7.044187770654516
45269,8,5,6.607932728102816
45269,11,4,7.275358923394703
45269,13,5,6.50578139965787
45269,14,4,7.730997255602
45269,16,4,7.504427658393622
45269,17,4,6.907467518701669
45269,18,4,7.294632137752602
45269,19,4,7.923597959768555
45269,20,4,6.632841357424818
45269,21,4,7.509160085620588
45269,23,3,7.771282667815739
45269,24,4,7.957653266671183
45269,25,4,7.5706547366622
45269,370,3,3.4375
45269,909,3,2.8558755203510326
45269,985,3,8.437496818615276
45269,1240,3,8.43749350768567
45269,1338,5,2.4375018050400317
45269,1461,3,1.1039343979615137
45269,1631,3,6.243803512659701
45269,1693,2,7.31229101922624
45269,1784,3,7.83317625248791
45269,2035,3,0.8093982798292476
45269,2413,5,2.2464776919887255
45269,3037,3,7.5509188102553795
45269,3628,4,8.268997352344634
45269,3720,4,6.248254776069825
45269,3853,4,7.141622747716463
45269,3929,4,7.840266033530199
45269,3948,3,7.364618160156981
45269,4017,5,7.382891613134627
45269,4138,3,6.788709023011203
45269,4154,5,6.6013347907415865
45269,4310,4,7.411610812785044
45269,4868,5,8.32200086278523
45269,5093,4,7.187606897258297
45269,5433,4,7.348945750174476
45269,5685,3,6.641921861300462
45269,6317,5,8.437498216783698
45269,6385,3,2.1357923255223636
45269,6425,4,1.4975450740291738
45269,6480,3,0.5442751303340891
45269,6634,4,7.311947197800184
45269,6902,5,7.504142036220235
45269,7037,3,3.4375
45269,7086,4,7.238866648834431
45269,7627,4,7.437498999323537
45269,8038,2,7.315411009468654
45269,9076,5,-1.5624733552870724
45269,9222,5,3.4375
45269,9274,4,8.437498994361817
