user_id,book_id,rating,predict
21164,1059,4,1.7179361580136914
21164,1303,5,0.826604873678964
21164,1383,5,0.8000037491784866
21164,1635,5,2.7367718364580362
21164,1670,5,8.578582906161548
21164,1887,4,3.7219946786518143
21164,1984,5,9.067695034583362
21164,1988,3,3.7815738262596272
21164,2148,4,7.657391621661184
21164,2350,5,8.39266545588555
21164,2367,4,4.192766749486089
21164,2540,4,6.195338327676785
21164,2582,5,8.876001858247832
21164,2644,5,9.008849663808341
21164,3047,5,9.324607330663273
21164,3056,5,8.838664292344816
21164,3078,5,9.505853826567897
21164,3100,5,7.766830153686399
21164,6972,5,4.8
21164,9456,5,6.922628600846112
