user_id,book_id,rating,predict
7678,462,5,3.3846153846153846
7678,690,3,3.3846153846153846
7678,1310,5,6.723271582105044
7678,1378,4,5.11222072582465
7678,1441,5,3.1144896635735755
7678,1449,4,1.6001862399277984
7678,1639,3,7.322001067584756
7678,1663,3,7.145957607641126
7678,1976,4,7.496006654481427
7678,2115,2,0.592177971779364
7678,2279,5,7.084591492804577
7678,6157,4,2.384617135343799
7678,6225,2,5.133905638460117
7678,7430,2,-1.6153819750074816
7678,7838,4,6.384610903720362
7678,8295,3,7.3846150872198635
7678,9119,4,0.16436883354952814
