user_id,book_id,rating,predict
14654,299,4,3.5555555555555554
14654,821,3,4.273485971395079
14654,940,4,-0.7026305920752645
14654,1092,3,0.33417951449897476
14654,1245,3,7.555549654212401
14654,1301,3,3.5555555555555554
14654,1388,3,7.030827971596646
14654,1407,3,6.517526773552651
14654,1532,3,6.7545453484771
14654,1699,4,7.3237656183093485
14654,1733,3,6.5555551077331105
14654,1757,5,7.709883790990198
14654,1804,4,6.643547179310193
14654,1842,4,6.982403869123091
14654,1879,3,6.799596022575979
14654,2250,2,7.772984542878912
14654,2302,4,5.96379758365633
14654,2387,4,6.608338406043556
14654,2433,3,6.9146555924343005
14654,2573,3,6.940959562688915
14654,2607,3,6.601701054887185
14654,2815,3,7.0267139846985
14654,4335,4,7.31965656542788
14654,7352,5,7.601144214525248
14654,7454,3,6.989978558092296
14654,8421,3,6.555552824174984
14654,9519,3,4.137693916065128
