user_id,book_id,rating,predict
9682,4295,4,4.648403950973575
9682,4706,4,3.4324324324324325
9682,5124,3,5.906710663848891
9682,5422,4,7.208512599227067
9682,5852,3,2.1121292251663277
9682,5868,3,3.4324324324324325
9682,5869,3,8.183410495049579
9682,5900,3,5.787801127111176
9682,6213,3,-0.5675659782706446
9682,6799,4,0.6919747853877185
9682,6990,4,-0.5675673995747337
9682,7033,3,5.285933242909406
9682,7482,3,5.597493985698419
9682,7984,3,4.565354423534268
9682,8024,3,6.788621106076546
9682,8193,4,6.935604539920751
9682,8414,3,5.558330633554158
