user_id,book_id,rating,predict
30304,470,3,3.860215053763441
30304,659,2,3.860215053763441
30304,822,4,3.860215053763441
30304,920,5,2.8602157029724102
30304,1055,4,3.860215053763441
30304,1168,5,3.860215053763441
30304,1303,3,5.330814252206495
30304,1420,5,0.779969742521788
30304,1492,5,3.1731943237715683
30304,1777,3,3.860215053763441
30304,1778,5,3.860215053763441
30304,2018,3,7.717089613183374
30304,2085,4,7.512465634218104
30304,2107,3,7.277425655304128
30304,2117,4,2.0506002205282585
30304,2136,3,5.5638583918395454
30304,2157,5,7.707631959521864
30304,2295,4,6.686044693899477
30304,3472,4,8.181884644433008
30304,3557,5,7.423445930035616
30304,3707,3,6.549420510778023
30304,3878,4,7.496440734657727
30304,3973,4,7.345309846456242
30304,4348,5,7.585419914983394
30304,4691,5,7.727923469738215
30304,4777,5,6.124258030649263
30304,4893,5,3.860215053763441
30304,5051,5,6.1872422043429065
30304,5327,5,7.989730552050889
30304,5734,3,7.642567732470749
30304,6413,5,3.504620582920495
30304,6980,4,7.408655149114876
30304,7599,4,7.3012979157033495
30304,8061,3,4.8602145234542755
30304,8289,5,7.8745182663746505
30304,8366,4,7.365571047661687
30304,8906,4,8.05747805361503
30304,9280,5,6.400158343237772
30304,9542,4,5.309308284841053
30304,9834,4,6.493474509638722
30304,9990,3,8.395287472527077
