user_id,book_id,rating,predict
21878,582,2,3.546180963448482
21878,690,3,-0.6499964353298018
21878,968,3,7.131742176242909
21878,1309,4,1.9680128211115107
21878,1329,3,-0.6922532426636825
21878,1422,4,5.859309266191808
21878,1570,4,5.926698796332925
21878,2805,4,3.35
21878,3471,4,3.35
21878,3572,4,8.349981225273279
21878,4153,4,6.253780754120177
21878,5081,3,6.02533814019761
21878,5205,4,3.35
21878,5226,5,3.35
21878,6607,3,1.9455362133235712
21878,7111,3,-0.26697196826949776
21878,7580,1,3.35
21878,7779,3,1.7129819219564335
21878,7873,3,7.238207522466107
21878,7946,4,2.655219872182246
21878,8220,3,7.461989148802807
21878,8948,4,3.35
21878,9004,4,7.198493048888171
21878,9280,3,4.682026696108453
21878,9378,4,3.35
21878,9472,4,4.550818276063501
21878,9873,4,3.35
