user_id,book_id,rating,predict
26030,837,4,6.523797669052174
26030,1081,5,2.4363932413565843
26030,1303,5,2.320456849424279
26030,1570,5,8.443605159975787
26030,1645,4,4.900714873758784
26030,1723,4,4.523809523809524
26030,1741,5,5.175093814332342
26030,1847,5,5.875226225229503
26030,1873,4,7.388920569562682
26030,1920,5,5.660182434146897
26030,2097,5,8.409462050961244
26030,2192,4,7.215196523604352
26030,2357,5,6.978750648707264
26030,2810,5,8.60480782310555
26030,2903,5,8.256200900895204
26030,3027,5,8.220427909563572
26030,3033,5,8.368392363700929
26030,3090,3,7.852660385777184
