user_id,book_id,rating,predict
7900,1250,5,0.31914943262047446
7900,1329,5,0.3646747893471347
7900,1908,4,7.6162377635094
7900,1955,4,8.320621676521416
7900,1999,3,6.416140699579021
7900,2052,5,3.1751684672278513
7900,2063,5,7.60641091283264
7900,2145,4,8.496948965854603
7900,2240,5,5.691616118351726
7900,2297,4,8.095894381226916
7900,2324,5,8.737143707665336
7900,2344,5,8.00161278801868
7900,2571,5,8.944988709539501
7900,2643,4,8.668053017785713
7900,2729,5,8.987407660017276
7900,2834,5,7.674878566782715
7900,2903,4,7.945431451682143
7900,2921,5,8.348222700359411
7900,2988,5,8.445125164127234
7900,7563,3,4.112800011725876
7900,9743,3,5.61239675901622
