user_id,book_id,rating,predict
23612,1,4,7.94821896129681
23612,2,5,7.574447173066656
23612,3,3,6.772409868713158
23612,9,3,6.341246260504486
23612,10,4,7.848078423872816
23612,11,4,7.570730515166231
23612,13,5,7.31990032371556
23612,15,5,7.602271035937187
23612,16,4,7.344488688483599
23612,17,4,8.012150709456833
23612,18,5,8.032133768842822
23612,20,4,7.087914326569914
23612,21,5,7.959528976115625
23612,22,1,6.937047092680659
23612,23,5,7.738044056159419
23612,24,5,8.22059713278038
23612,25,5,8.004008590399058
23612,26,4,7.254488915117454
23612,27,5,8.154362348242799
23612,30,4,6.85461927261862
23612,31,4,7.985021000604139
23612,33,4,7.292360263690769
23612,34,1,6.381673235106646
23612,35,5,6.97189522062297
23612,38,2,7.440850789424521
23612,40,4,6.284728440995881
23612,42,4,8.24262676216151
23612,43,4,7.415983323986444
23612,44,4,6.792647628303431
23612,45,4,7.840115420023955
23612,46,4,6.94653608332794
23612,47,4,7.750227957941748
23612,48,4,7.249281544421384
23612,49,3,6.760604837821241
23612,50,5,8.064750165901525
23612,52,3,6.2780467012957155
23612,128,3,3.546153846153846
23612,385,4,3.546153846153846
23612,790,2,3.546153846153846
23612,822,4,3.546153846153846
23612,843,1,3.546153846153846
23612,870,4,3.546153846153846
23612,896,5,3.546153846153846
23612,968,3,7.546144660451575
23612,1283,3,6.5461472588396115
23612,1300,3,3.546153846153846
23612,1384,3,0.5461589360332337
23612,2005,4,7.174537110641861
23612,2067,4,6.356842305677163
23612,2114,3,7.320315407557215
23612,2136,3,2.980603675238641
23612,2449,3,5.710704861286338
23612,2824,4,4.867935058145038
23612,4268,4,5.82232093390043
23612,4898,3,6.065741605767283
23612,5719,3,5.069474696404664
23612,7357,4,6.794803461854439
