user_id,book_id,rating,predict
2421,787,3,3.152173913043478
2421,874,3,5.402888993690629
2421,1087,4,6.152172968589328
2421,1102,2,6.938071519084046
2421,1174,3,2.595305629424434
2421,1236,2,8.152172036973614
2421,1310,3,-1.2107066149578016
2421,1524,4,4.457436449962399
2421,1532,3,4.5179045120526276
2421,1579,2,6.508087427045156
2421,1582,3,4.124189214949254
2421,1757,4,5.189652086037789
2421,1978,4,5.201857407956188
2421,2137,4,7.324547164801659
2421,2169,3,7.3761358247051145
2421,2229,3,5.787398293744658
2421,2288,4,6.056077916405279
2421,2371,2,6.635582238860191
2421,2379,3,6.727887324145266
2421,2933,3,6.189902861090602
2421,8193,2,7.647044886824153
