user_id,book_id,rating,predict
27759,564,5,-1.3090843636533198
27759,619,2,7.24366206204264
27759,775,2,3.5843894744814455
27759,878,5,7.224240772786379
27759,968,3,5.37977269553304
27759,1844,5,3.690909090909091
27759,3896,3,2.7655268972316978
27759,4153,3,0.8748246382715377
27759,4189,3,1.6261154887862332
27759,4211,3,4.690907570702022
27759,4493,5,5.690906876350844
27759,5482,5,3.690909090909091
27759,6264,5,8.690902851196448
27759,6785,5,-1.3090876244497376
27759,7497,4,6.669154119869315
27759,7592,5,6.4958434384865456
27759,7656,2,2.4745001083007976
27759,7779,5,1.6909098881294895
27759,7918,2,-0.3090832509672956
27759,7923,5,4.390159482333756
27759,8000,3,7.064914682777744
27759,8352,3,5.223367834464488
27759,9291,3,5.583505004823204
27759,9436,5,4.783801191659419
