user_id,book_id,rating,predict
30186,1055,3,3.7083333333333335
30186,1301,4,8.708268663851687
30186,1744,4,7.081452341821221
30186,1867,4,2.0792522618822584
30186,2014,4,2.6503803935013615
30186,2063,3,6.659102592405111
30186,2066,4,6.426917936151867
30186,2107,4,7.5037556207458085
30186,2259,1,7.4444208742837095
30186,2644,4,8.058588069335537
30186,2754,4,7.940273010373101
30186,6446,4,0.7083434188190925
30186,7371,4,0.9520287218441577
30186,7407,4,3.7083333333333335
30186,7563,3,3.9080957322695697
30186,8633,4,0.6391663975697073
30186,8719,2,0.9350632272565593
30186,9059,4,8.017115111422076
30186,9119,5,8.192869220313192
30186,9795,4,4.998910387278272
30186,9871,5,8.263865777379793
