user_id,book_id,rating,predict
50023,657,5,-0.6938403600401961
50023,822,2,-0.6938757975249947
50023,1055,3,3.306122448979592
50023,1174,3,5.956097409365036
50023,1310,4,0.7788932433099607
50023,1544,3,7.174996973539766
50023,1796,2,5.788436117466174
50023,1883,5,7.447003103099439
50023,2018,3,7.709340285036641
50023,2079,4,7.563438155965283
50023,2284,4,6.757193287897607
50023,2304,3,6.78049216564213
50023,2464,1,6.919893238122776
50023,2559,4,6.3129599652788
50023,5054,5,3.306122448979592
50023,6030,4,3.306122448979592
50023,6033,5,6.288127145706393
50023,8007,3,4.2172357568705525
50023,8127,4,5.60835085592438
50023,8470,3,7.648368661459466
50023,9111,1,1.5904953198795713
50023,9302,4,7.297901838991454
