user_id,book_id,rating,predict
35048,1157,3,3.2117847251216967
35048,2288,4,3.3267705713010374
35048,2329,4,4.838500971263736
35048,2505,4,4.363636363636363
35048,2989,5,8.340885586386808
35048,3175,4,8.043460345070098
35048,3333,5,8.291551198799546
35048,3551,4,2.9642069538199682
35048,4117,4,4.363636363636363
35048,6688,4,4.363636363636363
35048,6928,5,-0.6362935741747497
35048,8474,4,4.902675336466923
35048,8781,4,8.295201791777417
35048,8791,5,2.346721495566589
35048,9731,4,8.577695536452785
