user_id,book_id,rating,predict
2665,506,3,-0.5211216007634265
2665,1035,3,8.478870213223255
2665,1306,3,6.715023576305882
2665,1331,1,6.744534694120505
2665,1439,4,2.5884729248281957
2665,1442,5,5.953249058533707
2665,1582,3,3.916155165175798
2665,1762,4,4.813343482439269
2665,1978,5,7.263524215695764
2665,2028,3,1.5885565153731527
2665,2061,4,7.697986638366405
2665,2063,3,5.936214529055187
2665,2064,5,7.497324293245759
2665,2281,4,7.019320474847097
2665,2617,3,6.738052791575474
2665,2839,3,6.5438968561543085
2665,2885,4,6.988413187284474
2665,2939,2,7.5836586373012835
2665,3087,3,6.603639572242084
2665,3122,4,7.319301571949147
2665,3400,4,6.024131503228437
2665,3442,4,6.856474656341542
2665,3550,1,5.659711678078832
2665,4005,3,6.4095625781276215
2665,4360,4,6.598433825191428
2665,4755,1,6.582215121978379
2665,5051,4,5.605418499210363
2665,5191,3,7.015664021311144
2665,5595,3,6.358576662768725
2665,6036,3,6.0412330671016585
2665,6214,4,3.4788732394366195
