user_id,book_id,rating,predict
23566,524,1,0.3900622538799876
23566,744,5,6.9188198162199654
23566,790,4,4.083225364982433
23566,1384,4,7.243614357051815
23566,1601,5,7.803112126655016
23566,1766,5,8.43807899550253
23566,2934,5,4.619047619047619
23566,4370,5,9.619045071125466
23566,4850,5,9.61904466728048
23566,5334,4,2.5433191785867693
23566,6298,5,5.277158208388522
23566,7151,5,6.006027792506004
23566,7946,4,7.46826033563667
23566,8210,5,4.619047619047619
23566,8221,5,7.289551003595325
23566,8652,4,5.214757971734917
23566,9234,4,8.29118808180454
23566,9456,5,8.593015449266304
