user_id,book_id,rating,predict
46145,1730,4,7.256488211643392
46145,1816,4,8.054481971874134
46145,1837,4,6.749125696849733
46145,1898,4,8.006619904233952
46145,2006,5,8.160568757960784
46145,2118,4,7.84732354443369
46145,2140,5,7.921846635538359
46145,2189,4,7.863709283452096
46145,5332,5,0.873476056626457
46145,6848,4,-1.022723242123638
46145,7584,4,-0.6435572813557662
46145,8432,4,1.8066678035094346
46145,8460,5,3.4877839611859214
46145,8961,4,5.829387504334876
46145,9043,4,4.114306134892899
46145,9121,4,8.25072703487653
46145,9234,1,6.114355146147943
46145,9277,3,7.461597893047559
46145,9343,4,8.051075639333359
46145,9463,3,7.2540492131019665
