user_id,book_id,rating,predict
26424,203,4,7.074976260478283
26424,415,3,3.075
26424,435,3,4.339081654483464
26424,517,3,3.075
26424,732,2,7.074976260478283
26424,1406,4,2.8388128583028207
26424,1666,3,5.938759885109034
26424,1753,3,6.710076048320224
26424,1830,3,6.088427353521544
26424,1861,3,6.0811399488981515
26424,1906,3,7.829457234184881
26424,2257,4,6.376559283517575
26424,2529,3,6.274767883158761
26424,4133,3,1.5985291638242136
26424,6757,2,0.2864603474908365
26424,7972,2,5.912495985455608
26424,8941,4,7.1187938731271885
26424,9370,4,6.268723032747372
