user_id,book_id,rating,predict
4487,2752,2,0.37210240159762265
4487,4545,2,3.372093023255814
4487,4875,3,2.4257733363665324
4487,5955,3,3.372093023255814
4487,6270,3,-0.7110120180095527
4487,6520,3,4.2215509110469265
4487,6583,4,8.37209047762837
4487,6802,4,2.732229820806279
4487,6840,2,3.372093023255814
4487,7017,2,5.21664002735604
4487,7099,2,4.758493280344993
4487,7285,4,3.3689888787864595
4487,7366,5,7.3720924798539915
4487,7575,4,3.372093023255814
4487,7889,4,3.372093023255814
4487,8100,4,1.686680392473636
4487,8280,3,5.939495979841352
4487,8389,4,6.372092762688675
4487,8588,4,6.3720771988842575
