user_id,book_id,rating,predict
3922,1,5,8.358528330841278
3922,2,5,8.325298040320037
3922,4,4,7.54683641550735
3922,5,2,8.040103303340139
3922,7,5,7.891087105234096
3922,8,1,6.9414466184493655
3922,9,3,7.099193222000808
3922,10,5,8.234083092002386
3922,13,5,7.7949274852847745
3922,15,3,8.304089887752728
3922,16,5,7.824370011596473
3922,17,5,8.574208904025683
3922,18,5,8.444839495208708
3922,19,5,8.262717717121273
3922,20,5,7.965406770575674
3922,21,5,8.089515072583001
3922,22,4,7.24606451622172
3922,23,5,7.704857229283
3922,24,5,8.595867979088357
3922,25,5,8.609240156240244
3922,26,3,7.306333696162479
3922,27,5,8.614135107489226
3922,28,2,8.648472313235601
3922,29,5,8.118604047425668
3922,32,4,8.069234758477188
3922,33,4,7.498746269201815
3922,35,5,7.699538173763887
3922,36,5,8.536088006296762
3922,37,5,7.8491163630709115
3922,38,5,7.719993370898316
3922,968,5,4.122137404580153
3922,1065,5,1.1221476375212611
3922,1187,5,9.122117995514484
3922,1239,4,8.12212709796549
3922,1310,5,0.12214768644066565
3922,1500,4,4.54637923389529
3922,1657,4,3.1528703470021213
3922,1809,4,0.2225107297913982
3922,1853,5,4.741217876753859
3922,2107,5,7.882343723559664
3922,2136,2,7.199127442392034
3922,3296,5,5.951131315713555
3922,3562,4,6.698943457912053
3922,3755,4,5.957322713927892
3922,3797,2,6.919710648832379
3922,3856,5,8.04097631981929
3922,4057,3,7.499677606754577
3922,4139,4,7.7231856932173315
3922,4202,5,4.122137404580153
3922,4392,4,6.507839381300414
3922,4460,4,8.526734250216524
3922,4509,5,6.5740717949946035
3922,4578,4,8.35203563983102
3922,4740,4,4.122137404580153
3922,4865,4,7.587557936938125
3922,5536,4,8.261621158343942
3922,6873,4,7.689181147397006
