user_id,book_id,rating,predict
8295,870,5,5.736513507368256
8295,932,5,8.189934967564634
8295,985,5,8.958308913096236
8295,1333,5,8.348887553416223
8295,1446,5,8.10329218647052
8295,1516,5,8.209365818374776
8295,3142,5,0.4600151053131101
8295,3421,5,2.460000846341309
8295,3572,5,-0.5399978841467279
8295,3682,4,1.460032459466425
8295,4202,4,4.46
8295,4811,4,7.459996419813079
8295,4972,4,6.52958280997286
8295,5081,4,-0.43923150014088375
8295,5336,5,1.5541700865318013
8295,5354,5,-0.324984510131765
8295,5937,5,7.233543706337663
8295,6191,4,5.18543721467772
8295,9237,4,1.6274098343079992
8295,9240,4,2.85739316806833
8295,9302,4,8.30375963181054
8295,9579,4,4.547161260319683
