user_id,book_id,rating,predict
5904,777,3,-0.8809507776426844
5904,874,4,-0.8809466211543704
5904,880,3,6.4424027665386445
5904,1227,3,5.631324270215249
5904,1417,2,2.842829777901134
5904,1430,2,5.573366503538147
5904,1491,5,6.792292425204977
5904,1779,4,6.563374321313952
5904,1898,3,7.307645290204924
5904,4711,3,3.119047619047619
5904,6196,3,-1.3622530476897245
5904,6579,4,-0.8809508543753122
5904,6887,3,8.119046080236549
5904,7818,3,0.7496899416368343
5904,8405,3,7.10595007764407
5904,9140,3,6.702459162921021
5904,9201,2,-1.0060856618997858
5904,9503,1,1.9251314130757375
